113942	2018.04.16	16:58:31.647	2	318	0065-0141845229	
113943	2018.04.16	16:58:32.216	1	718	0065-0141845229	
113944	2018.04.16	16:58:33.804	8	212	0065-0136662361	
113945	2018.04.16	16:58:35.891	1	326	0065-0141845229	
113946	2018.04.16	16:58:36.296	2	531	0065-0141845229	
113947	2018.04.16	16:58:36.952	2	218	0065-0141845229	
113948	2018.04.16	16:58:34.125	7	4357	0065-0136662361	
113949	2018.04.16	16:58:38.598	8	1785	0065-0136662876	
113950	2018.04.16	16:58:40.869	7	217	0065-0136662876	
113951	2018.04.16	16:58:41.295	6	218	0065-0136662361	
113952	2018.04.16	16:58:41.525	5	413	0065-0136662361	
113953	2018.04.16	16:58:41.927	6	213	0065-0136662876	
113954	2018.04.16	16:58:42.324	5	310	0065-0136662876	
113955	2018.04.16	16:58:40.436	8	2682	0065-0136659870	
113956	2018.04.16	16:58:43.592	1	212	0065-0136659870	
113957	2018.04.16	16:58:43.855	2	309	0065-0136659870	
113958	2018.04.16	16:58:44.631	3	317	0065-0136659870	
113959	2018.04.16	16:58:44.971	4	403	0065-0136659870	
113960	2018.04.16	16:58:45.680	5	349	0065-0136659870	
113961	2018.04.16	16:58:46.397	7	457	0065-0136665697	
113962	2018.04.16	16:58:46.177	6	1117	0065-0136659870	
113963	2018.04.16	16:58:46.892	8	904	0065-0136665697	
113964	2018.04.16	16:58:48.114	1	228	0065-0136665697	
113965	2018.04.16	16:58:48.354	2	302	0065-0136665697	
113966	2018.04.16	16:58:49.009	3	217	0065-0136665697	
113967	2018.04.16	16:58:49.164	6	366	0065-0136665967	
113968	2018.04.16	16:58:49.286	4	510	0065-0136665697	
113969	2018.04.16	16:58:49.644	5	2070	0065-0136665967	
113970	2018.04.16	16:58:51.993	5	452	0065-0136665697	
113971	2018.04.16	16:58:52.600	6	2275	0065-0136665697	
113972	2018.04.16	16:58:56.557	4	316	0065-0136665967	
113973	2018.04.16	16:58:58.202	4	218	0065-0136662876	
113974	2018.04.16	16:58:56.919	3	1704	0065-0136665967	
113975	2018.04.16	16:58:58.692	3	841	0065-0136662876	
113976	2018.04.16	16:59:02.121	2	403	0065-0136665967	
113977	2018.04.16	16:59:02.767	1	934	0065-0136665967	
113978	2018.04.16	16:59:03.847	8	1102	0065-0141848392	
113979	2018.04.16	16:59:05.013	8	597	0065-0136665967	
113980	2018.04.16	16:59:05.189	7	1011	0065-0141848392	
113981	2018.04.16	16:59:08.433	6	218	0065-0141848392	
113982	2018.04.16	16:59:08.824	5	1205	0065-0141848392	
113983	2018.04.16	16:59:06.228	7	4078	0065-0136665967	
113984	2018.04.16	16:59:10.103	5	456	0065-0141848392	
113985	2018.04.16	16:59:10.662	5	213	0065-0141848392	
113986	2018.04.16	16:59:10.462	7	413	0065-0136665697	
113987	2018.04.16	16:59:10.750	6	218	0065-0136665967	
113988	2018.04.16	16:59:10.896	8	416	0065-0136665697	
113989	2018.04.16	16:59:12.651	8	315	0065-0136665697	
113990	2018.04.16	16:59:11.174	5	1824	0065-0136665967	
113991	2018.04.16	16:59:14.258	5	320	0065-0136665967	
113992	2018.04.16	16:59:12.939	7	1811	0065-0136665697	
113993	2018.04.16	16:59:14.616	6	939	0065-0136665967	
113994	2018.04.16	16:59:22.972	4	514	0065-0136669247	
113995	2018.04.16	16:59:23.601	3	1382	0065-0136669247	
113996	2018.04.16	16:59:25.233	1	308	0065-0136652152	
113997	2018.04.16	16:59:25.774	3	211	0065-0141845229	
113998	2018.04.16	16:59:26.104	4	440	0065-0141845229	
113999	2018.04.16	16:59:26.204	2	1259	0065-0136652152	
114000	2018.04.16	16:59:29.400	2	348	0065-0136662876	
114001	2018.04.16	16:59:29.898	1	425	0065-0136662876	
114002	2018.04.16	16:59:30.918	3	498	0065-0136669247	
114003	2018.04.16	16:59:31.892	8	216	0065-0136662876	
114004	2018.04.16	16:59:33.857	8	315	0065-0136662876	
114005	2018.04.16	16:59:31.712	4	2704	0065-0136669247	
114006	2018.04.16	16:59:34.226	7	2116	0065-0136665697	
114007	2018.04.16	16:59:36.494	7	1457	0065-0136662876	
114008	2018.04.16	16:59:37.965	7	518	0065-0136662876	
114009	2018.04.16	16:59:39.670	4	327	0065-0141845229	
114010	2018.04.16	16:59:36.031	8	5008	0065-0141851244	
114011	2018.04.16	16:59:40.074	3	1235	0065-0141845229	
114012	2018.04.16	16:59:41.308	6	218	0065-0136662876	
114013	2018.04.16	16:59:41.606	5	309	0065-0136662876	
114014	2018.04.16	16:59:43.648	4	317	0065-0136662876	
114015	2018.04.16	16:59:44.084	3	441	0065-0136662876	
114016	2018.04.16	16:59:45.268	2	356	0065-0136662876	
114017	2018.04.16	16:59:45.749	1	500	0065-0136662876	
114018	2018.04.16	16:59:48.781	3	404	0065-0141845229	
114019	2018.04.16	16:59:49.241	4	539	0065-0141845229	
114020	2018.04.16	16:59:50.280	4	715	0065-0141848392	
114021	2018.04.16	16:59:56.022	7	417	0065-0136665967	
114022	2018.04.16	16:59:51.242	3	5662	0065-0141848392	
114023	2018.04.16	16:59:57.557	2	218	0065-0141848392	
114024	2018.04.16	16:59:56.550	8	1682	0065-0136665967	
114025	2018.04.16	16:59:57.989	1	529	0065-0141848392	
114026	2018.04.16	17:00:00.913	8	317	0065-0141851244	
114027	2018.04.16	17:00:01.312	7	1499	0065-0141851244	
114028	2018.04.16	17:00:03.395	6	323	0065-0141851244	
114029	2018.04.16	17:00:03.759	5	406	0065-0141851244	
114030	2018.04.16	17:00:19.902	5	505	0065-0136669247	
114031	2018.04.16	17:00:20.731	6	1411	0065-0136669247	
114032	2018.04.16	17:00:21.766	8	840	0065-0136665967	
114033	2018.04.16	17:00:22.868	7	7489	0065-0136665967	
114034	2018.04.16	17:00:33.719	7	810	0065-0136669247	
114035	2018.04.16	17:00:34.885	6	217	0065-0136665967	
114036	2018.04.16	17:00:35.046	2	310	0065-0136652152	
114037	2018.04.16	17:00:35.230	5	849	0065-0136665967	
114038	2018.04.16	17:00:35.409	1	709	0065-0136652152	
114039	2018.04.16	17:00:34.743	8	2193	0065-0136669247	
114040	2018.04.16	17:00:36.959	1	308	0065-0136662876	
114041	2018.04.16	17:00:37.395	2	309	0065-0136662876	
114042	2018.04.16	17:00:38.674	2	452	0065-0136662876	
114043	2018.04.16	17:00:39.244	1	421	0065-0136662876	
114044	2018.04.16	17:00:38.578	8	1107	0065-0136669247	
114045	2018.04.16	17:00:39.599	7	525	0065-0136665697	
114046	2018.04.16	17:00:39.984	8	343	0065-0136669247	
114047	2018.04.16	17:00:40.191	7	308	0065-0136665697	
114048	2018.04.16	17:00:40.384	8	693	0065-0136662876	
